video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,31,1434.3,1480.8,46.6,neutral,-0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,32,1507.3,1547.0,39.7,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,33,1543.5,1587.5,44.0,positive,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,34,1581.5,1620.5,39.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,35,1617.2,1652.7,35.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,36,1651.2,1688.5,37.3,positive,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,37,1683.8,1730.0,46.2,neutral,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,38,1751.9,1786.9,35.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,39,1787.1,1838.2,51.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,40,1840.4,1884.0,43.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,41,1876.7,1912.9,36.2,positive,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,42,1915.0,1958.0,43.0,positive,0.228,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,43,1953.9,1996.0,42.2,neutral,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,44,1994.2,2031.7,37.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,45,2026.2,2062.6,36.4,positive,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,46,2065.9,2115.3,49.4,positive,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,47,2112.2,2153.3,41.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,48,2159.2,2196.8,37.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,49,2216.6,2254.7,38.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,50,2258.7,2295.4,36.7,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,51,2296.1,2331.1,35.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,52,2333.0,2368.3,35.3,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,53,2366.8,2406.0,39.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,54,2403.2,2439.2,35.9,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.898,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,55,2436.8,2474.6,37.8,neutral,-0.067,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.169,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,56,2474.9,2508.8,33.8,positive,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,57,2507.2,2546.7,39.4,positive,0.286,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,58,2543.2,2583.6,40.4,positive,0.433,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,59,2578.8,2621.9,43.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,60,2618.1,2653.0,34.8,negative,-0.104,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,61,2654.6,2692.0,37.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,62,2692.2,2749.3,57.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,63,2745.3,2784.3,39.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,64,2781.0,2818.9,37.9,positive,0.4,0.4,0.0,11.765,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,65,2816.6,2851.9,35.3,neutral,0.075,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,66,2849.5,2894.6,45.0,positive,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,67,2891.2,2930.1,38.9,positive,0.122,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,68,2925.4,2965.6,40.2,positive,0.286,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,69,2962.2,2999.0,36.8,positive,0.3,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,70,3001.2,3063.1,62.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,71,3064.7,3104.8,40.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,72,3100.1,3135.1,35.0,positive,0.329,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,73,3133.3,3171.7,38.4,positive,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,74,3168.6,3209.4,40.7,positive,0.286,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,75,3205.2,3243.6,38.4,positive,0.286,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,76,3238.4,3280.6,42.2,neutral,0.051,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,77,3276.4,3311.6,35.2,negative,-0.2,0.35,0.0,11.905,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,78,3309.6,3349.0,39.4,negative,-0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,79,3345.6,3380.0,34.4,negative,-0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,35.714,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,80,3393.6,3428.1,34.5,neutral,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,81,3436.6,3473.1,36.5,positive,0.238,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,82,3471.4,3515.1,43.7,positive,0.2,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,83,3511.2,3548.3,37.1,neutral,0.1,0.733,0.0,11.236,0.0,11.236,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,84,3545.6,3580.8,35.2,positive,0.164,0.514,0.0,0.0,19.608,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,85,3578.4,3618.8,40.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,86,3613.9,3652.6,38.7,neutral,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,87,3648.8,3690.0,41.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,88,3694.7,3735.6,40.9,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,89,3733.0,3769.8,36.8,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,90,3764.5,3802.7,38.2,positive,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,91,3798.8,3841.3,42.5,positive,0.261,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,92,3836.6,3873.6,37.0,positive,0.143,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,93,3870.1,3906.3,36.2,positive,0.28,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,94,3903.2,3943.9,40.7,positive,0.218,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,95,3939.5,3974.2,34.8,positive,0.269,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,96,3977.8,4014.3,36.5,negative,-0.375,0.737,0.0,11.364,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,97,4011.8,4052.5,40.6,neutral,-0.08,0.446,0.0,10.638,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,98,4047.8,4088.2,40.3,neutral,-0.001,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,99,4085.7,4133.0,47.3,positive,0.206,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,100,4130.1,4170.7,40.6,positive,0.143,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,101,4168.2,4203.7,35.5,positive,0.261,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,102,4203.9,4241.2,37.3,positive,0.368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,103,4237.5,4276.6,39.0,positive,0.238,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,104,4272.2,4314.5,42.2,positive,0.277,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,105,4312.1,4352.9,40.8,neutral,0.033,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,106,4348.2,4387.8,39.6,positive,0.224,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,107,4385.5,4420.3,34.8,neutral,0.0,0.0,0.0,16.129,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,108,4424.0,4460.5,36.5,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,109,4458.7,4495.4,36.7,positive,0.113,0.46,0.0,9.615,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,110,4493.4,4532.4,39.1,positive,0.358,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,111,4528.7,4566.2,37.4,neutral,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,112,4562.8,4601.4,38.6,neutral,-0.067,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,113,4598.6,4635.6,36.9,neutral,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,114,4634.0,4668.2,34.2,positive,0.4,0.633,0.0,43.478,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,115,4668.6,4704.6,36.0,positive,0.8,0.2,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,116,4702.1,4744.9,42.8,negative,-0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,117,4741.4,4780.9,39.5,neutral,-0.04,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,118,4778.2,4814.5,36.3,positive,0.286,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,119,4812.5,4847.6,35.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,120,4845.9,4880.7,34.8,positive,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,121,4878.6,4913.8,35.1,positive,0.172,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,122,4911.6,4949.5,37.9,neutral,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,123,4945.8,4983.7,37.9,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,124,4989.1,5030.2,41.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,125,5030.4,5071.8,41.3,positive,0.7,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,126,5067.3,5102.5,35.2,positive,0.45,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,127,5100.6,5137.4,36.8,positive,0.5,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.101,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,128,5135.8,5171.0,35.3,positive,0.321,0.509,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,129,5168.9,5203.4,34.5,positive,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,130,5201.1,5237.1,36.0,positive,0.176,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,131,5234.5,5270.8,36.3,positive,0.222,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,132,5269.4,5306.1,36.7,neutral,0.062,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,133,5302.8,5339.8,37.0,neutral,0.0,0.5,0.0,12.195,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,134,5337.2,5371.8,34.6,neutral,-0.005,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,135,5369.0,5406.2,37.2,positive,0.143,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,136,5403.1,5441.8,38.6,neutral,-0.032,0.201,0.0,18.692,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,137,5438.8,5474.6,35.8,neutral,-0.096,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,138,5471.8,5508.9,37.1,negative,-0.252,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,139,5505.3,5542.3,37.0,negative,-0.183,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,140,5538.6,5576.2,37.6,positive,0.114,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,141,5573.4,5609.2,35.8,positive,0.144,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,142,5606.8,5642.2,35.4,negative,-0.271,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,143,5640.0,5675.4,35.4,positive,0.167,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,144,5673.0,5708.6,35.6,neutral,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,145,5706.2,5741.8,35.6,positive,0.25,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,146,5739.0,5775.1,36.1,neutral,-0.05,0.312,0.0,10.989,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,147,5771.9,5808.6,36.7,neutral,0.035,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,148,5805.9,5841.6,35.7,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,149,5839.6,5876.4,36.8,neutral,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,150,5874.7,5912.1,37.4,positive,0.3,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,151,5908.8,5943.8,34.9,positive,0.188,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,152,5942.0,5978.4,36.4,positive,0.15,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,153,5975.6,6011.1,35.5,neutral,0.018,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,154,6008.3,6043.9,35.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,155,6040.7,6077.0,36.2,neutral,0.082,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,156,6074.6,6109.4,34.9,neutral,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,157,6107.0,6141.0,34.1,neutral,0.067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,11.111,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,158,6139.1,6175.4,36.2,negative,-0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,10.638,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,159,6172.4,6207.3,34.9,neutral,0.061,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,160,6205.1,6241.5,36.4,neutral,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,161,6237.4,6272.9,35.5,negative,-0.156,0.289,0.0,0.0,0.0,0.0,0.0,0.0,9.259,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,162,6270.6,6307.8,37.1,positive,0.219,0.514,0.0,9.901,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,163,6305.2,6340.8,35.6,positive,0.35,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,164,6342.9,6385.1,42.2,negative,-0.188,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,165,6380.0,6414.8,34.8,positive,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,166,6413.0,6454.2,41.2,positive,0.15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.333,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,167,6452.0,6491.0,39.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,168,6487.5,6526.2,38.7,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,169,6529.3,6564.8,35.5,negative,-0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,170,6562.0,6602.6,40.5,neutral,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,171,6598.3,6636.0,37.7,positive,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.658,0.0
