video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,8,236.1,271.8,35.7,neutral,0.012,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,9,270.0,304.7,34.7,neutral,-0.021,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,10,303.4,337.8,34.5,neutral,0.096,0.215,0.0,13.889,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,11,335.8,371.8,36.0,positive,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,12,369.6,404.6,35.0,positive,0.279,0.4,11.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,13,402.1,440.1,38.0,neutral,-0.061,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,14,437.3,475.6,38.3,positive,0.261,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,15,471.8,511.0,39.2,neutral,0.075,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,16,505.6,530.4,24.8,neutral,-0.017,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,1,1.0,37.1,36.1,neutral,0.031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,2,35.7,75.4,39.7,positive,0.151,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,3,71.9,111.9,40.0,positive,0.252,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,4,110.2,146.0,35.8,positive,0.109,0.383,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,5,143.1,178.9,35.8,positive,0.187,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,6,176.2,211.0,34.8,neutral,-0.015,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,7,208.9,248.2,39.3,positive,0.219,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,8,245.1,278.7,33.6,neutral,0.07,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,9,277.7,313.9,36.2,positive,0.105,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,10,314.9,349.3,34.4,positive,0.643,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,11,347.7,382.6,35.0,positive,0.182,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,12,380.0,414.4,34.4,positive,0.242,0.742,0.0,0.0,18.868,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,13,414.5,448.5,34.0,positive,0.227,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,14,447.0,483.2,36.2,positive,0.183,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,15,481.8,519.6,37.8,neutral,0.048,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,16,518.0,554.1,36.1,positive,0.302,0.596,0.0,0.0,13.514,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,17,551.7,593.0,41.3,positive,0.131,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,18,588.4,623.6,35.2,neutral,0.098,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,19,622.0,660.1,38.1,neutral,-0.031,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,20,660.9,696.1,35.2,neutral,0.088,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,21,693.2,728.6,35.3,positive,0.306,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,22,725.9,761.8,35.9,positive,0.217,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,23,760.3,797.9,37.6,positive,0.138,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,24,794.1,829.4,35.3,positive,0.167,0.391,0.0,0.0,0.0,13.699,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,25,832.1,867.6,35.5,positive,0.155,0.468,0.0,0.0,11.628,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,26,864.8,902.9,38.1,neutral,0.002,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,27,899.2,939.6,40.4,negative,-0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,28,935.4,970.5,35.1,neutral,-0.098,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,29,968.3,1002.4,34.1,positive,0.373,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,30,1002.5,1037.4,34.9,positive,0.112,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,31,1035.8,1070.8,35.0,positive,0.369,0.515,0.0,0.0,10.87,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,32,1069.4,1106.2,36.8,negative,-0.116,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,33,1103.8,1141.5,37.7,positive,0.286,0.536,0.0,0.0,0.0,0.0,0.0,0.0,28.571,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,34,1139.6,1177.2,37.5,negative,-0.233,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,35,1174.5,1211.6,37.1,negative,-0.102,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,36,1207.8,1245.4,37.7,positive,0.21,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,37,1243.2,1278.0,34.8,positive,0.105,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,38,1275.4,1309.4,34.0,positive,0.164,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,39,1307.5,1346.8,39.3,neutral,0.067,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,40,1345.0,1380.2,35.2,neutral,0.095,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,41,1379.0,1412.2,33.1,positive,0.236,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,42,1412.5,1449.8,37.3,positive,0.267,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,43,1445.7,1484.9,39.2,positive,0.278,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,44,1481.6,1515.8,34.2,positive,0.35,0.672,0.0,10.309,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,45,1513.6,1550.4,36.8,positive,0.174,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,46,1546.7,1582.2,35.4,positive,0.151,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,47,1580.6,1616.4,35.8,neutral,0.099,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,48,1614.2,1649.3,35.1,positive,0.395,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,49,1647.0,1681.5,34.5,neutral,0.066,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,50,1680.4,1717.3,36.9,negative,-0.172,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,51,1715.8,1751.1,35.4,positive,0.279,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,52,1749.4,1784.8,35.4,positive,0.151,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,53,1782.6,1816.8,34.2,positive,0.125,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,54,1818.2,1852.9,34.7,positive,0.402,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,55,1851.2,1888.0,36.8,positive,0.204,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,56,1883.3,1918.2,34.9,positive,0.41,0.595,12.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,57,1916.4,1953.0,36.6,positive,0.247,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,58,1950.6,1983.7,33.1,positive,0.13,0.471,11.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,59,1982.0,2019.8,37.8,neutral,0.013,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,60,2017.8,2053.4,35.7,positive,0.213,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,61,2053.6,2090.1,36.6,positive,0.271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.571,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,62,2093.0,2128.2,35.2,positive,0.293,0.461,9.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,63,2125.4,2159.4,33.9,positive,0.174,0.334,0.0,0.0,10.101,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,64,2159.6,2195.5,35.9,positive,0.185,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,65,2193.5,2232.2,38.7,neutral,0.083,0.513,10.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZuRe4M_DVgQ,https://www.youtube.com/watch?v=ZuRe4M_DVgQ,66,2230.3,2266.0,35.7,positive,0.302,0.483,7.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,1,0.1,35.4,35.4,negative,-0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,2,35.4,71.0,35.6,neutral,-0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,3,71.0,106.6,35.5,positive,0.119,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,4,106.6,143.1,36.6,positive,0.179,0.424,0.0,0.0,0.0,0.0,6.494,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,5,143.1,183.5,40.4,neutral,0.023,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,6,183.5,217.5,34.0,positive,0.221,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,7,217.5,254.5,37.0,positive,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,8,254.5,289.7,35.2,positive,0.118,0.419,6.329,6.329,0.0,0.0,0.0,0.0,0.0,6.329
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,9,289.7,325.0,35.3,positive,0.14,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,10,325.0,362.9,37.9,neutral,-0.039,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,11,362.9,397.8,35.0,neutral,0.022,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,12,397.8,433.0,35.2,neutral,0.078,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,13,433.0,468.2,35.2,positive,0.21,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,14,468.2,502.6,34.4,positive,0.12,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,15,502.6,541.7,39.0,positive,0.142,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,16,541.7,576.7,35.0,neutral,0.043,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,17,576.7,610.3,33.6,neutral,0.079,0.501,0.0,8.197,0.0,0.0,0.0,0.0,8.197,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,18,610.3,647.6,37.3,positive,0.158,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,19,647.6,684.2,36.6,neutral,0.072,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,20,684.2,717.1,32.9,neutral,0.079,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,21,717.1,749.0,31.8,neutral,-0.03,0.534,7.874,15.748,0.0,0.0,0.0,0.0,0.0,7.874
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,22,749.0,784.1,35.1,neutral,-0.005,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,23,784.1,817.6,33.5,neutral,0.041,0.469,0.0,9.009,0.0,0.0,0.0,0.0,0.0,9.009
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,24,817.6,855.2,37.6,neutral,0.023,0.349,0.0,9.346,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,25,855.2,888.4,33.2,positive,0.276,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,26,888.4,923.5,35.1,positive,0.108,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,27,923.5,959.9,36.4,neutral,-0.069,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,28,959.9,994.4,34.5,neutral,0.086,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,29,994.4,1027.2,32.8,positive,0.159,0.471,0.0,7.874,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,30,1027.2,1060.6,33.4,neutral,-0.069,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,31,1060.6,1097.1,36.5,neutral,0.094,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,32,1097.1,1131.0,33.9,positive,0.14,0.536,7.246,0.0,0.0,0.0,0.0,0.0,0.0,21.739
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,33,1131.0,1164.4,33.4,positive,0.3,0.642,13.605,0.0,0.0,0.0,0.0,0.0,0.0,6.803
5sr4LmoP3zk,https://www.youtube.com/watch?v=5sr4LmoP3zk,34,1164.4,1198.7,34.3,neutral,0.089,0.498,0.0,8.475,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,1,5.5,40.6,35.0,neutral,-0.071,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,2,38.5,74.8,36.3,positive,0.153,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,3,71.8,108.7,36.9,positive,0.122,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,4,107.1,145.0,37.9,positive,0.176,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,5,142.3,178.8,36.5,neutral,0.083,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,6,176.0,212.2,36.2,neutral,-0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,7,209.3,246.1,36.8,neutral,-0.012,0.255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,8,244.0,281.7,37.7,neutral,-0.045,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,9,279.1,315.8,36.7,neutral,-0.007,0.319,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,10,312.2,346.8,34.6,neutral,0.023,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,11,345.0,381.0,36.0,neutral,0.078,0.531,0.0,9.009,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,12,378.7,414.9,36.2,neutral,-0.016,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,13,412.4,449.0,36.6,neutral,0.078,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,14,446.1,480.7,34.6,neutral,-0.092,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,15,478.6,512.1,33.4,neutral,0.052,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,16,510.2,526.9,16.8,neutral,0.068,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,1,1.5,34.7,33.3,neutral,0.016,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,2,33.1,68.0,35.0,positive,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,3,65.6,99.8,34.1,positive,0.176,0.478,0.0,0.0,0.0,0.0,0.0,0.0,24.691,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,4,98.7,139.6,40.8,positive,0.125,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,5,137.8,173.9,36.0,neutral,-0.071,0.348,0.0,0.0,0.0,0.0,0.0,0.0,13.699,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,6,171.5,204.9,33.4,positive,0.194,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,7,203.1,238.1,35.0,neutral,0.002,0.454,0.0,0.0,0.0,0.0,0.0,0.0,11.905,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,8,236.1,270.0,33.9,neutral,0.088,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,9,268.3,302.2,33.9,positive,0.129,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxyLvZdojJ4,https://www.youtube.com/watch?v=dxyLvZdojJ4,10,302.1,310.0,7.9,neutral,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wu7jEKK7u7c,https://www.youtube.com/watch?v=Wu7jEKK7u7c,1,4.6,37.4,32.9,neutral,0.091,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wu7jEKK7u7c,https://www.youtube.com/watch?v=Wu7jEKK7u7c,2,36.5,70.3,33.8,positive,0.137,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wu7jEKK7u7c,https://www.youtube.com/watch?v=Wu7jEKK7u7c,3,69.3,101.3,32.0,positive,0.177,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wu7jEKK7u7c,https://www.youtube.com/watch?v=Wu7jEKK7u7c,4,100.2,134.4,34.2,positive,0.152,0.331,0.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0
Wu7jEKK7u7c,https://www.youtube.com/watch?v=Wu7jEKK7u7c,5,132.2,166.6,34.4,negative,-0.119,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
